date,close,asset_return,signal,position,turnover,strategy_return,nav,asset_nav
2015-04-17,5958.144,0.01239018049437357,0,0.0,0.0,0.0,1.0,1.579363482595215
2015-04-20,5852.959,-0.01765398755048564,0,0.0,0.0,-0.0,1.0,1.5514814193357873
2015-04-21,6023.42,0.02912390126088371,0,0.0,0.0,0.0,1.0,1.5966666110006185
2015-04-22,6188.01,0.027325008051904076,0,0.0,0.0,0.0,1.0,1.6402955390024168
2015-04-23,6224.562,0.005906907067053879,0,0.0,0.0,0.0,1.0,1.649984612313807
2015-04-24,6205.162,-0.0031166851579275123,0,0.0,0.0,-0.0,1.0,1.6448421297617999
2015-04-27,6300.925,0.015432796113945102,0,0.0,0.0,0.0,1.0,1.670226642990041
2015-04-28,6167.86,-0.021118327864559694,0,0.0,0.0,-0.0,1.0,1.6349542491352544
2015-04-29,6257.593,0.014548481969435034,0,0.0,0.0,0.0,1.0,1.65874035154965
2015-04-30,6258.607,0.0001620431370337183,0,0.0,0.0,0.0,1.0,1.6590091390397395
2015-05-04,6307.571,0.007823466148297875,0,0.0,0.0,0.0,1.0,1.6719883408787337
2015-05-05,6086.056,-0.0351189071038599,0,0.0,0.0,-0.0,1.0,1.6132699376566766
2015-05-06,6028.221,-0.009502870167477973,0,0.0,0.0,-0.0,1.0,1.59793924289403
2015-05-07,5912.674,-0.01916767815911191,0,0.0,0.0,-0.0,1.0,1.5673104577684223
2015-05-08,6094.716,0.03078843853051949,0,0.0,0.0,0.0,1.0,1.6155654994556656
2015-05-11,6324.111,0.03763834114665876,0,0.0,0.0,0.0,1.0,1.67637270486895
2015-05-12,6440.472,0.018399582170521622,0,0.0,0.0,0.0,1.0,1.7072172622006059
2015-05-13,6450.715,0.001590411385997914,0,0.0,0.0,0.0,1.0,1.709932439972782
2015-05-14,6453.702,0.0004630494449064937,0,0.0,0.0,0.0,1.0,1.710724223239939
2015-05-15,6384.318,-0.010751038706156568,0,0.0,0.0,-0.0,1.0,1.6923321609003268
2015-05-18,6435.067,0.00794900880563909,0,0.0,0.0,0.0,1.0,1.7057845241493896
2015-05-19,6623.785,0.02932650118483604,0,0.0,0.0,0.0,1.0,1.7558092160179317
2015-05-20,6715.712,0.013878318816205715,0,0.0,0.0,0.0,1.0,1.7801768960982607
2015-05-21,6903.761,0.028001349670742304,0,0.0,0.0,0.0,1.0,1.8300242518416847
2015-05-22,7026.532,0.017783205415135228,0,0.0,0.0,0.0,1.0,1.8625679490268645
2015-05-25,7202.85,0.02509317541000322,0,0.0,0.0,0.0,1.0,1.9093056932848456
2015-05-26,7409.926,0.02874917567351809,0,0.0,0.0,0.0,1.0,1.96419665807554
2015-05-27,7451.343,0.0055893945499589925,0,0.0,0.0,0.0,1.0,1.975175328171235
2015-05-28,6993.602,-0.06143067095421595,0,0.0,0.0,-0.0,1.0,1.8538389825094623
2015-05-29,7047.314,0.007680162525691481,0,0.0,0.0,0.0,1.0,1.8680767671915974
2015-06-01,7402.478,0.05039707326791443,0,0.0,0.0,0.0,1.0,1.962222368897841
2015-06-02,7624.019,0.02992795115365432,0,0.0,0.0,0.0,1.0,2.0209476641068234
2015-06-03,7643.012,0.002491205753815562,0,0.0,0.0,0.0,1.0,2.025982260555806
2015-06-04,7655.224,0.0015977994015972108,0,0.0,0.0,0.0,1.0,2.0292193737993687
2015-06-05,7748.374,0.012168161245183606,0,0.0,0.0,0.0,1.0,2.0539112423416097
2015-06-08,7755.742,0.0009509091843011852,0,0.0,0.0,0.0,1.0,2.055864325405692
2015-06-09,7731.5247,-0.0031224994333231004,0,0.0,0.0,-0.0,1.0,2.0494448902146236
2015-06-10,7813.5883,0.010614154799246878,0,0.0,0.0,0.0,1.0,2.071198015531887
2015-06-11,7891.5666,0.009979832185424975,0,0.0,0.0,0.0,1.0,2.091868224149681
2015-06-12,7984.4277,0.011767131256295915,0,0.0,0.0,0.0,1.0,2.116483512114125
2015-06-15,7830.2356,-0.019311603259930643,0,0.0,0.0,-0.0,1.0,2.0756108222219924
2015-06-16,7549.9808,-0.03579136239527703,0,0.0,0.0,-0.0,1.0,2.0013218830922863
2015-06-17,7686.7935,0.01812093349959243,0,0.0,0.0,0.0,1.0,2.037587703847081
2015-06-18,7411.9047,-0.03576117922251976,0,0.0,0.0,-0.0,1.0,1.9647211647882028
2015-06-19,6943.037,-0.0632587329408053,0,0.0,0.0,-0.0,1.0,1.840435393321718
2015-06-23,7048.7402,0.015224346348723161,0,0.0,0.0,0.0,1.0,1.8684548191820962
2015-06-24,7195.775,0.020859727529750627,0,0.0,0.0,0.0,1.0,1.9074302776118843
2015-06-25,6932.3883,-0.03660296493428439,0,0.0,0.0,-0.0,1.0,1.8376126740458643
2015-06-26,6377.069,-0.0801050483568555,0,0.0,0.0,-0.0,1.0,1.6904106219302497
2015-06-29,6044.1548,-0.05220489224752001,0,0.0,0.0,-0.0,1.0,1.6021629175583179
2015-06-30,6374.8301,0.05470993231344767,0,0.0,0.0,0.0,1.0,1.6898171423330492
2015-07-01,6038.6858,-0.05272992295120149,0,0.0,0.0,-0.0,1.0,1.600713214616208
2015-07-02,5725.8337,-0.05180797782192936,0,0.0,0.0,-0.0,1.0,1.5177834998941022
2015-07-03,5390.6839,-0.058532925956267357,0,0.0,0.0,-0.0,1.0,1.4289431906771564
2015-07-06,5353.8637,-0.006830339282182796,0,0.0,0.0,-0.0,1.0,1.4191830238698666
2015-07-07,5145.5055,-0.03891735234126337,0,0.0,0.0,-0.0,1.0,1.3639521780931834
2015-07-08,4900.421,-0.04763079157140149,0,0.0,0.0,-0.0,1.0,1.298986056185068
2015-07-09,5144.1341,0.049733094360668195,0,0.0,0.0,0.0,1.0,1.363588652290512
2015-07-10,5386.2161,0.047059815178612796,0,0.0,0.0,0.0,1.0,1.4277588822469574
2015-07-13,5598.6399,0.03943841020415073,0,0.0,0.0,0.0,1.0,1.4840674227176327
2015-07-14,5610.2023,0.0020652158750198435,0,0.0,0.0,0.0,1.0,1.487132342318629
2015-07-15,5375.3762,-0.04185697546058187,0,0.0,0.0,-0.0,1.0,1.4248854803595603
2015-07-16,5437.807,0.011614219670801784,0,0.0,0.0,0.0,1.0,1.441434413334192
2015-07-17,5691.548,0.04666237694717745,0,0.0,0.0,0.0,1.0,1.5086951692738257
2015-07-20,5768.487,0.013518114931122538,0,0.0,0.0,0.0,1.0,1.5290898839680986
2015-07-21,5830.5208,0.01075391172763318,0,0.0,0.0,0.0,1.0,1.5455335816039084
2015-07-22,5869.7439,0.0067272035115628626,0,0.0,0.0,0.0,1.0,1.5559307005413126
2015-07-23,6026.9522,0.026782820967708565,0,0.0,0.0,0.0,1.0,1.597602913932072
2015-07-24,5940.2568,-0.014384617153592072,0,0.0,0.0,-0.0,1.0,1.5746220076516961
2015-07-27,5478.8748,-0.07767037950278521,0,0.0,0.0,-0.0,1.0,1.4523205187439514
2015-07-28,5375.7202,-0.0188276979791544,0,0.0,0.0,-0.0,1.0,1.4249766666481114
2015-07-29,5590.3123,0.03991876288501772,0,0.0,0.0,0.0,1.0,1.4818599723207202
2015-07-30,5433.3947,-0.02806955883305473,0,0.0,0.0,-0.0,1.0,1.440264816645315
2015-07-31,5380.0085,-0.009825570006905648,0,0.0,0.0,-0.0,1.0,1.4261133938608832
2015-08-03,5270.2944,-0.02039292317103214,0,0.0,0.0,-0.0,1.0,1.3970307729866984
2015-08-04,5507.6309,0.04503287330590111,0,0.0,0.0,0.0,1.0,1.4599430827910536
2015-08-05,5433.9836,-0.01337186556927783,0,0.0,0.0,-0.0,1.0,1.4404209201491744
2015-08-06,5400.5505,-0.006152594939741629,0,0.0,0.0,-0.0,1.0,1.4315585936847666
2015-08-07,5547.1084,0.027137585325792246,0,0.0,0.0,0.0,1.0,1.470407637169758
2015-08-10,5811.6997,0.047698959695829934,0,0.0,0.0,0.0,1.0,1.5405445517915588
2015-08-11,5822.5337,0.0018641706487345644,0,0.0,0.0,0.0,1.0,1.5434163897280766
2015-08-12,5748.4985,-0.012715289221941317,0,0.0,0.0,-0.0,1.0,1.5237914039427995
2015-08-13,5871.1454,0.021335466991945884,0,0.0,0.0,0.0,1.0,1.5563022051442321
2015-08-14,5898.5853,0.004673687693035111,0,0.0,0.0,0.0,1.0,1.5635758756070581
2015-08-17,5963.3582,0.01098109066931685,0,0.0,0.0,0.0,1.0,1.5807456440654557
2015-08-18,5561.4437,-0.06739734332913283,0,0.0,0.0,-0.0,1.0,1.474207587176345
2015-08-19,5674.2758,0.020288275146973067,0,0.0,0.0,0.0,1.0,1.504116716328734
2015-08-20,5490.6471,-0.03236160991681092,0,0.0,0.0,-0.0,1.0,1.4554410778855489
2015-08-21,5215.0209,-0.05019921968760288,0,0.0,0.0,-0.0,1.0,1.3823790714744106
2015-08-24,4788.0352,-0.08187612440824543,0,0.0,0.0,-0.0,1.0,1.269195230639017
2015-08-25,4442.4837,-0.07216979106586363,0,0.0,0.0,-0.0,1.0,1.1775976760220086
2015-08-26,4334.1371,-0.02438874452144868,0,0.0,0.0,-0.0,1.0,1.1488775471524562
2015-08-27,4530.1391,0.04522284262765952,0,0.0,0.0,0.0,1.0,1.2008330556657831
2015-08-28,4764.9409,0.05183103538697065,0,0.0,0.0,0.0,1.0,1.2630734762678404
2015-08-31,4684.9614,-0.01678499307305148,0,0.0,0.0,-0.0,1.0,1.2418727967179297
2015-09-01,4529.7801,-0.033123282509862295,0,0.0,0.0,-0.0,1.0,1.200737893230929
2015-09-02,4466.5665,-0.013955114509863309,0,0.0,0.0,-0.0,1.0,1.1839814584345594
2015-09-07,4421.3317,-0.010127421141048809,0,0.0,0.0,-0.0,1.0,1.1719907795817994
2015-09-08,4575.4331,0.03485406896750143,0,0.0,0.0,0.0,1.0,1.2128394270426193
2015-09-09,4701.483,0.02754928271161905,0,0.0,0.0,0.0,1.0,1.2462522833020144
2015-09-10,4637.7002,-0.01356652783813106,0,0.0,0.0,-0.0,1.0,1.2293449670072631
2015-09-11,4657.6949,0.004311339486756882,0,0.0,0.0,0.0,1.0,1.2346450905063675
2015-09-14,4450.3487,-0.04451691329116492,0,0.0,0.0,-0.0,1.0,1.179682502066933
2015-09-15,4245.2702,-0.046081445258435494,0,0.0,0.0,-0.0,1.0,1.1253210274256014
2015-09-16,4490.133,0.05767896705373432,0,0.0,0.0,0.0,1.0,1.190228381891357
2015-09-17,4407.8147,-0.01833315405133873,0,0.0,0.0,-0.0,1.0,1.1684077416098673
2015-09-18,4449.1782,0.009384128602320851,0,0.0,0.0,0.0,1.0,1.1793722301170815
2015-09-21,4570.0325,0.02716328601987672,0,0.0,0.0,0.0,1.0,1.2114078553276517
2015-09-22,4604.7325,0.0075929438138568894,0,0.0,0.0,0.0,1.0,1.2206060071088194
2015-09-23,4533.2962,-0.015513669903734928,0,0.0,0.0,-0.0,1.0,1.2016699284320171
2015-09-24,4581.448,0.010621807593335753,0,0.0,0.0,0.0,1.0,1.2144338352025195
2015-09-25,4463.4867,-0.025747602068167064,0,0.0,0.0,-0.0,1.0,1.183165076075607
2015-09-28,4521.8519,0.013076145157999264,0,0.0,0.0,0.0,1.0,1.1986363143562468
2015-09-29,4440.5637,-0.017976749747155574,0,0.0,0.0,-0.0,1.0,1.1770887292952117
2015-09-30,4460.0964,0.004398698300398296,0,0.0,0.0,0.0,1.0,1.1822663874881805
2015-10-08,4615.6928,0.034886331156429584,0,0.0,0.0,0.0,1.0,1.2235113241972089
2015-10-09,4681.4077,0.014237277662846104,0,0.0,0.0,0.0,1.0,1.2409307946434411
2015-10-12,4852.9858,0.03665096291442427,0,0.0,0.0,0.0,1.0,1.2864121031772848
2015-10-13,4886.2446,0.006853265468033998,0,0.0,0.0,0.0,1.0,1.2952282268216506
2015-10-14,4829.0979,-0.011695423516047576,0,0.0,0.0,-0.0,1.0,1.280079984159032
2015-10-15,4962.5827,0.027641767212878365,0,0.0,0.0,0.0,1.0,1.315463657095021
2015-10-16,5036.5197,0.014898895286923786,0,0.0,0.0,0.0,1.0,1.3350626123758336
2015-10-19,5036.6554,2.694320842233644e-05,0,0.0,0.0,0.0,1.0,1.3350985832460556
2015-10-20,5114.4502,0.015445726145965955,0,0.0,0.0,0.0,1.0,1.3557201503407412
2015-10-21,4875.2541,-0.04676868297593362,0,0.0,0.0,-0.0,1.0,1.2923149044253701
2015-10-22,5009.1602,0.027466486310939286,0,0.0,0.0,0.0,1.0,1.3278102540571923
2015-10-23,5118.8437,0.02189658458118382,0,0.0,0.0,0.0,1.0,1.3568847635929189
2015-10-26,5151.2903,0.0063386580840512075,0,0.0,0.0,0.0,1.0,1.365485592168793
2015-10-27,5174.6157,0.0045280694042812986,0,0.0,0.0,0.0,1.0,1.3716686057006795
2015-10-28,5065.5535,-0.021076386406820524,0,0.0,0.0,-0.0,1.0,1.3427587881448273
2015-10-29,5096.5175,0.006112658764733103,0,0.0,0.0,0.0,1.0,1.3509666144201031
2015-10-30,5090.6437,-0.0011525124754305782,0,0.0,0.0,-0.0,1.0,1.3494096085430938
2015-11-02,4989.7042,-0.019828435449135706,0,0.0,0.0,-0.0,1.0,1.3226529272256535
2015-11-03,4978.4912,-0.002247227400774543,0,0.0,0.0,-0.0,1.0,1.3196806253258775
2015-11-04,5221.3597,0.04878355514618549,0,0.0,0.0,0.0,1.0,1.384059337886815
2015-11-05,5274.372,0.010152968392505235,0,0.0,0.0,0.0,1.0,1.3981116485977314
2015-11-06,5401.9236,0.024183277174988804,0,0.0,0.0,0.0,1.0,1.4319225701173508
2015-11-09,5481.5322,0.014737083656644057,0,0.0,0.0,0.0,1.0,1.453024932823007
2015-11-10,5498.4812,0.0030920186877676503,0,0.0,0.0,0.0,1.0,1.457517713069088
2015-11-11,5551.0834,0.009566678158325015,0,0.0,0.0,0.0,1.0,1.4714613159400778
2015-11-12,5533.3608,-0.003192638035306783,0,0.0,0.0,-0.0,1.0,1.466763472575325
2015-11-13,5445.3617,-0.015903372865185283,0,0.0,0.0,-0.0,1.0,1.4434369861659255
2015-11-16,5526.1399,0.014834313026442336,0,0.0,0.0,0.0,1.0,1.4648493822526554
2015-11-17,5497.8677,-0.00511608473755798,0,0.0,0.0,-0.0,1.0,1.4573550886852913
2015-11-18,5419.6251,-0.0142314446744507,0,0.0,0.0,-0.0,1.0,1.4366148203696374
2015-11-19,5542.2448,0.02262512585972054,0,0.0,0.0,0.0,1.0,1.4691184114924403
2015-11-20,5592.7129,0.009106075574287109,0,0.0,0.0,0.0,1.0,1.4824963147750672
2015-11-23,5554.9956,-0.006744007903570437,0,0.0,0.0,-0.0,1.0,1.4724983479112101
2015-11-24,5587.5075,0.005852731908554398,0,0.0,0.0,0.0,1.0,1.4811164859773238
2015-11-25,5668.7365,0.014537609121777484,0,0.0,0.0,0.0,1.0,1.5026483785142828
2015-11-26,5636.3371,-0.005715453523020608,0,0.0,0.0,-0.0,1.0,1.494060061545442
2015-11-27,5306.0705,-0.05859596297034819,0,0.0,0.0,-0.0,1.0,1.4065141735036493
2015-11-30,5330.9095,0.004681241985005746,0,0.0,0.0,0.0,1.0,1.4130984067051602
2015-12-01,5345.8612,0.002804718406868467,0,0.0,0.0,0.0,1.0,1.4170617498171627
2015-12-02,5402.5853,0.010610844142380449,0,0.0,0.0,0.0,1.0,1.4320979711846016
2015-12-03,5496.6221,0.0174058889917017,0,0.0,0.0,0.0,1.0,1.457024909496282
2015-12-04,5439.6517,-0.010364620118235801,0,0.0,0.0,-0.0,1.0,1.4419233998065462
2015-12-07,5488.9399,0.009060911013843098,0,0.0,0.0,0.0,1.0,1.4549885394209714
2015-12-08,5385.932,-0.018766447051096424,0,0.0,0.0,-0.0,1.0,1.4276835740359757
2015-12-09,5384.6266,-0.00024237216511457937,0,0.0,0.0,-0.0,1.0,1.427337543277038
2015-12-10,5371.4135,-0.002453856317539249,0,0.0,0.0,-0.0,1.0,1.4238350620292068
2015-12-11,5335.843,-0.006622186134059516,0,0.0,0.0,-0.0,1.0,1.4144061612242493
2015-12-14,5456.5121,0.02261481456632075,0,0.0,0.0,0.0,1.0,1.4463926942817973
2015-12-15,5484.6308,0.005153236991813914,0,0.0,0.0,0.0,1.0,1.4538462986186595
2015-12-16,5503.5162,0.003443331135434047,0,0.0,0.0,0.0,1.0,1.4588523728448288
2015-12-17,5635.1173,0.023912185449731282,0,0.0,0.0,0.0,1.0,1.493736721328075
2015-12-18,5633.0213,-0.0003719532155966876,0,0.0,0.0,-0.0,1.0,1.4931811211513222
2015-12-21,5722.0316,0.01580152022503456,0,0.0,0.0,0.0,1.0,1.5167756528368346
2015-12-22,5760.2863,0.006685510090506996,0,0.0,0.0,0.0,1.0,1.5269160717689105
2015-12-23,5711.2939,-0.008505202250103427,0,0.0,0.0,-0.0,1.0,1.5139293417595825
2015-12-24,5685.5846,-0.004501484330897365,0,0.0,0.0,-0.0,1.0,1.507114412549566
2015-12-25,5716.5567,0.0054474785231408696,0,0.0,0.0,0.0,1.0,1.5153243859438457
2015-12-28,5576.0394,-0.02458075855348385,0,0.0,0.0,-0.0,1.0,1.478076563082754
2015-12-29,5631.4744,0.009941644243044667,0,0.0,0.0,0.0,1.0,1.492771074436905
2015-12-30,5670.3542,0.0069040178891695,0,0.0,0.0,0.0,1.0,1.503077192639252
2015-12-31,5592.6385,-0.013705616485121808,0,0.0,0.0,-0.0,1.0,1.482476593089405
2016-01-04,5156.0202,-0.07807018100669305,0,0.0,0.0,-0.0,1.0,1.3667393771287295
2016-01-05,5101.9742,-0.010482115644155243,0,0.0,0.0,-0.0,1.0,1.3524130569222454
2016-01-06,5219.8111,0.0230963339642134,0,0.0,0.0,0.0,1.0,1.3836488405424843
2016-01-07,4809.708,-0.07856665541019292,0,0.0,0.0,-0.0,1.0,1.27494017887887
2016-01-08,4874.6499,0.013502254190899121,0,0.0,0.0,0.0,1.0,1.2921547452522828
2016-01-11,4571.9722,-0.062092192508019894,0,0.0,0.0,-0.0,1.0,1.2119220240599267
2016-01-12,4583.3608,0.0024909600281473043,0,0.0,0.0,0.0,1.0,1.2149408733790914
2016-01-13,4446.6713,-0.029822984915348627,0,0.0,0.0,-0.0,1.0,1.1787077100392662
2016-01-14,4578.4616,0.029637967618609373,0,0.0,0.0,0.0,1.0,1.2136422109812153
2016-01-15,4420.9882,-0.03439439133878508,0,0.0,0.0,-0.0,1.0,1.171899725831459
2016-01-18,4478.9933,0.013120392404575965,0,0.0,0.0,0.0,1.0,1.1872755100931827
2016-01-19,4634.161,0.03464343204085618,0,0.0,0.0,0.0,1.0,1.2284068085408686
2016-01-20,4583.3879,-0.010956265869916937,0,0.0,0.0,-0.0,1.0,1.2149480569500788
2016-01-21,4414.2315,-0.036906411521486104,0,0.0,0.0,-0.0,1.0,1.1701086839830492
2016-01-22,4474.6314,0.013682993291131318,0,0.0,0.0,0.0,1.0,1.1861192732558838
2016-01-25,4514.4154,0.008891011670816074,0,0.0,0.0,0.0,1.0,1.1966650735573818
2016-01-26,4204.8792,-0.0685661758109366,0,0.0,0.0,-0.0,1.0,1.1146143257370391
2016-01-27,4169.1918,-0.00848714036779008,0,0.0,0.0,-0.0,1.0,1.1051544374985591
2016-01-28,4013.1212,-0.03743425764197261,0,0.0,0.0,-0.0,1.0,1.0637838015510688
2016-01-29,4154.9111,0.03533157682852939,0,0.0,0.0,0.0,1.0,1.1013689606645154
2016-02-01,4097.0781,-0.013919190713851948,0,0.0,0.0,-0.0,1.0,1.086038796054709
2016-02-02,4218.685,0.029681372195467848,0,0.0,0.0,0.0,1.0,1.1182739177791268
2016-02-03,4224.5214,0.00138346427856062,0,0.0,0.0,0.0,1.0,1.1198210097980201
2016-02-04,4299.5391,0.017757680195441772,0,0.0,0.0,0.0,1.0,1.13970643316615
2016-02-05,4261.1126,-0.008937353308404505,0,0.0,0.0,-0.0,1.0,1.1295204741050826
2016-02-15,4252.9029,-0.0019266564324069702,0,0.0,0.0,-0.0,1.0,1.1273442762181127
2016-02-16,4412.0325,0.03741670189554536,0,0.0,0.0,0.0,1.0,1.1695257809350152
2016-02-17,4465.1662,0.012042907662171531,0,0.0,0.0,0.0,1.0,1.1836102719233448
2016-02-18,4453.3982,-0.0026355122010911503,0,0.0,0.0,-0.0,1.0,1.180490852610354
2016-02-19,4466.1619,0.002866058552770001,0,0.0,0.0,0.0,1.0,1.1838742085149445
2016-02-22,4561.689,0.021389081304912017,0,0.0,0.0,0.0,1.0,1.209196190215659
2016-02-23,4528.7345,-0.00722418823378812,0,0.0,0.0,-0.0,1.0,1.2004607293259615
2016-02-24,4550.3457,0.004772017436659226,0,0.0,0.0,0.0,1.0,1.2061893488583295
2016-02-25,4227.4597,-0.07095856475256368,0,0.0,0.0,-0.0,1.0,1.1205998838435132
2016-02-26,4241.591,0.003342740322279214,0,0.0,0.0,0.0,1.0,1.1243457582603782
2016-02-29,4056.6096,-0.04361132414700064,0,0.0,0.0,-0.0,1.0,1.0753115509435796
2016-03-01,4140.2688,0.020622935961104094,0,0.0,0.0,0.0,1.0,1.0974876321969245
2016-03-02,4330.4674,0.04593870813411938,0,0.0,0.0,0.0,1.0,1.1479047962132247
2016-03-03,4340.9949,0.0024310308859498697,0,0.0,0.0,0.0,1.0,1.150695388226949
2016-03-04,4280.6192,-0.013908263287754519,0,0.0,0.0,-0.0,1.0,1.1346912138034837
2016-03-07,4343.7795,0.014754944798640146,0,0.0,0.0,0.0,1.0,1.151433520026656
2016-03-08,4361.6316,0.004109808060008602,0,0.0,0.0,0.0,1.0,1.1561656907878257
2016-03-09,4283.7656,-0.017852493548515147,0,0.0,0.0,-0.0,1.0,1.1355252502520214
2016-03-10,4207.4331,-0.01781901885574677,0,0.0,0.0,-0.0,1.0,1.1152913044066042
2016-03-11,4203.8925,-0.000841510706373505,0,0.0,0.0,-0.0,1.0,1.1143527748332207
2016-03-14,4317.6649,0.027063584523153272,0,0.0,0.0,0.0,1.0,1.1445111553435299
2016-03-15,4303.3734,-0.003310006758514117,0,0.0,0.0,-0.0,1.0,1.140722815684148
2016-03-16,4287.4165,-0.00370799800918975,0,0.0,0.0,-0.0,1.0,1.1364930177545538
2016-03-17,4392.5355,0.024518028514374457,0,0.0,0.0,0.0,1.0,1.1643575859702475
2016-03-18,4514.1641,0.027689838818604873,0,0.0,0.0,0.0,1.0,1.1965984598529835
2016-03-21,4631.2287,0.025932730270040505,0,0.0,0.0,0.0,1.0,1.2276295249538969
2016-03-22,4610.1958,-0.00454153775649202,0,0.0,0.0,-0.0,1.0,1.2220541991153344
2016-03-23,4643.0294,0.007121953475381693,0,0.0,0.0,0.0,1.0,1.2307576122658286
2016-03-24,4570.4765,-0.015626198705526284,0,0.0,0.0,-0.0,1.0,1.2115255492582238
2016-03-25,4600.6479,0.0066013685881549655,0,0.0,0.0,0.0,1.0,1.2195232759628443
2016-03-28,4568.7629,-0.006930545586851022,0,0.0,0.0,-0.0,1.0,1.211071314304558
2016-03-29,4496.1751,-0.01588784570107571,0,0.0,0.0,-0.0,1.0,1.1918300001298883
2016-03-30,4641.4686,0.03231491140102616,0,0.0,0.0,0.0,1.0,1.2303438809891707
2016-03-31,4650.4847,0.0019425101787826637,0,0.0,0.0,0.0,1.0,1.2327338365013951
2016-04-01,4639.5624,-0.0023486369066003654,0,0.0,0.0,-0.0,1.0,1.2298385923169728
2016-04-05,4738.2285,0.02126625131715021,0,0.0,0.0,0.0,1.0,1.2559926489007158
2016-04-06,4749.7534,0.002432322544174248,0,0.0,0.0,0.0,1.0,1.2590476281359542
2016-04-07,4677.9879,-0.015109310727584147,0,0.0,0.0,-0.0,1.0,1.2400242863016202
2016-04-08,4640.2027,-0.008077233376341142,0,0.0,0.0,-0.0,1.0,1.2300083207488313
2016-04-11,4725.5249,0.01838760190368416,0,0.0,0.0,0.0,1.0,1.25262522408898
2016-04-12,4698.084,-0.005806952789519815,0,0.0,0.0,-0.0,1.0,1.2453512885497335
2016-04-13,4763.0629,0.013830936185900589,0,0.0,0.0,0.0,1.0,1.2625756627506939
2016-04-14,4802.2386,0.008224896631115142,0,0.0,0.0,0.0,1.0,1.27296021706578
2016-04-15,4799.4224,-0.0005864348347871529,0,0.0,0.0,-0.0,1.0,1.2722137088511944
2016-04-18,4732.4013,-0.013964409550615953,0,0.0,0.0,-0.0,1.0,1.2544479955848882
2016-04-19,4748.9085,0.0034881234607047062,0,0.0,0.0,0.0,1.0,1.2588236650685218
2016-04-20,4585.1937,-0.034474195491448145,0,0.0,0.0,-0.0,1.0,1.2154267319496883
2016-04-21,4541.6794,-0.009490177045301196,0,0.0,0.0,-0.0,1.0,1.203892117077894
2016-04-22,4573.1799,0.006935870462366767,0,0.0,0.0,0.0,1.0,1.2122421568526107
2016-04-25,4552.1421,-0.00460025637740602,0,0.0,0.0,-0.0,1.0,1.2066655321395892
2016-04-26,4595.3986,0.009502449407280178,0,0.0,0.0,0.0,1.0,1.2181318103102545
2016-04-27,4579.5641,-0.003445729386782892,0,0.0,0.0,-0.0,1.0,1.2139344577344935
2016-04-28,4568.6579,-0.002381493033365212,0,0.0,0.0,-0.0,1.0,1.2110434812804367
2016-04-29,4564.6675,-0.0008734293718950514,0,0.0,0.0,-0.0,1.0,1.2099857203332443
2016-05-03,4677.3277,0.024680921447181037,0,0.0,0.0,0.0,1.0,1.2398492828489998
2016-05-04,4676.3935,-0.00019972943097390505,0,0.0,0.0,-0.0,1.0,1.239601648457243
2016-05-05,4696.7818,0.004359834132863227,0,0.0,0.0,0.0,1.0,1.2450061060353403
2016-05-06,4537.6426,-0.03388260446759517,0,0.0,0.0,-0.0,1.0,1.202822056584804
2016-05-09,4391.4785,-0.03221146151968868,0,0.0,0.0,-0.0,1.0,1.16407740019409
2016-05-10,4387.491,-0.0009080085442750851,0,0.0,0.0,-0.0,1.0,1.163020407968516
2016-05-11,4377.8439,-0.0021987737410743557,0,0.0,0.0,-0.0,1.0,1.1604631892351414
2016-05-12,4378.5427,0.0001596219545425548,0,0.0,0.0,0.0,1.0,1.1606484246375817
2016-05-13,4363.0503,-0.003538254862742396,0,0.0,0.0,-0.0,1.0,1.1565417547051735
2016-05-16,4420.8682,0.013251715204841918,0,0.0,0.0,0.0,1.0,1.1718679166610346
2016-05-17,4411.9676,-0.0020133149411691864,0,0.0,0.0,-0.0,1.0,1.1695085774753442
2016-05-18,4325.7964,-0.019531240437939745,0,0.0,0.0,-0.0,1.0,1.1466666242544403
2016-05-19,4337.4501,0.0026940010399010283,0,0.0,0.0,0.0,1.0,1.1497557453326015
2016-05-20,4374.1905,0.00847050666934468,0,0.0,0.0,0.0,1.0,1.1594947590415587
2016-05-23,4418.1358,0.010046498889337396,0,0.0,0.0,0.0,1.0,1.1711436218504623
2016-05-24,4377.6691,-0.009159225028800622,0,0.0,0.0,-0.0,1.0,1.1604168538768893
2016-05-25,4366.3722,-0.002580574214711695,0,0.0,0.0,-0.0,1.0,1.1574223120654576
2016-05-26,4381.2085,0.003397855088945523,0,0.0,0.0,0.0,1.0,1.1613550653585683
2016-05-27,4378.0913,-0.0007114931873248853,0,0.0,0.0,-0.0,1.0,1.1605287691415003
2016-05-30,4368.6869,-0.0021480593609366494,0,0.0,0.0,-0.0,1.0,1.1580358844553096
2016-05-31,4532.8507,0.037577378227769076,0,0.0,0.0,0.0,1.0,1.2015518368868159
2016-06-01,4545.7611,0.002848185579992668,0,0.0,0.0,0.0,1.0,1.2049740795022506
2016-06-02,4574.8669,0.0064028441793828605,0,0.0,0.0,0.0,1.0,1.2126893407734987
2016-06-03,4597.341,0.004912514503973897,0,0.0,0.0,0.0,1.0,1.218646694748863
2016-06-06,4599.4223,0.0004527182125493301,0,0.0,0.0,0.0,1.0,1.2191983983022388
2016-06-07,4601.1052,0.00036589377757278996,0,0.0,0.0,0.0,1.0,1.2196444954098042
